59.100000	-0.082797
59.102000	0.113398
59.104000	-0.118093
59.106000	0.485906
59.108000	-0.189363
59.110000	0.246706
59.112000	0.299549
59.114000	-0.112307
59.116000	-0.175998
59.118000	0.270882
59.120000	0.387919
59.122000	0.125350
59.124000	0.394938
59.126000	0.002484
59.128000	0.193470
59.130000	0.135114
59.132000	0.205214
59.134000	0.122844
59.136000	0.283319
59.138000	0.466448
59.140000	-0.073811
59.142000	0.244621
59.144000	-0.080562
59.146000	0.083459
59.148000	0.120386
59.150000	0.051615
59.152000	0.158951
59.154000	0.150052
59.156000	0.565806
59.158000	1.026302
59.160000	1.041393
59.162000	1.085588
59.164000	1.523777
59.166000	1.610033
59.168000	1.319238
59.170000	1.392167
59.172000	1.325578
59.174000	1.083222
59.176000	1.032261
59.178000	1.140749
59.180000	0.619788
59.182000	0.021781
59.184000	-0.392072
59.186000	-0.404454
59.188000	-0.538904
59.190000	-1.075179
59.192000	-1.213524
59.194000	-0.604039
59.196000	-0.721089
59.198000	-0.938712
59.200000	-0.366280
59.202000	-0.469061
59.204000	-0.801036
59.206000	-0.529163
59.208000	-0.054311
59.210000	-0.191770
59.212000	-0.317433
59.214000	0.276424
59.216000	-0.005293
59.218000	-0.242919
59.220000	-0.397125
59.222000	-0.357261
59.224000	-0.308979
59.226000	0.050732
59.228000	-0.078436
59.230000	-0.297523
59.232000	-0.031653
59.234000	-0.089569
59.236000	-0.087118
59.238000	-0.323817
59.240000	-0.130062
59.242000	0.016763
59.244000	0.120037
59.246000	-0.067464
59.248000	-0.564975
59.250000	-0.434866
59.252000	0.051480
59.254000	-0.139556
59.256000	0.565798
59.258000	-0.173870
59.260000	0.311703
59.262000	0.166227
59.264000	0.374495
59.266000	-0.008017
59.268000	-0.222810
59.270000	0.156906
59.272000	0.006171
59.274000	-0.577590
59.276000	-0.216395
59.278000	-0.276108
59.280000	-0.083078
59.282000	-0.481019
59.284000	0.056808
59.286000	-0.059851
59.288000	-0.267032
59.290000	0.112652
59.292000	-0.303602
59.294000	0.038324
59.296000	-0.254851
59.298000	0.307897
59.300000	0.464491
59.302000	-0.454194
59.304000	0.042223
59.306000	-0.205164
59.308000	-0.282606
59.310000	-0.174020
59.312000	0.246555
59.314000	0.146286
59.316000	-0.451913
59.318000	-0.413299
59.320000	-0.154331
59.322000	0.632468
59.324000	-0.150070
59.326000	0.564134
59.328000	0.039155
59.330000	0.033678
59.332000	-0.542110
59.334000	-0.428518
59.336000	0.165408
59.338000	0.380420
59.340000	-0.461789
59.342000	-0.084324
59.344000	-0.025378
59.346000	0.604006
59.348000	-0.153014
59.350000	0.340038
59.352000	-0.352077
59.354000	-0.418413
59.356000	-0.749414
59.358000	0.060697
59.360000	0.149688
59.362000	-0.026690
59.364000	0.098452
59.366000	-0.197634
59.368000	0.042110
59.370000	-0.104624
59.372000	-0.356491
59.374000	0.069022
59.376000	-0.479111
59.378000	-0.346810
59.380000	0.254489
59.382000	0.452497
59.384000	0.088853
59.386000	-0.165209
59.388000	-0.071477
59.390000	-0.255648
59.392000	-0.030305
59.394000	0.259808
59.396000	0.127040
59.398000	-0.023642
59.400000	0.112196
59.402000	0.205692
59.404000	0.065478
59.406000	0.306154
59.408000	0.085634
59.410000	0.070088
59.412000	0.155052
59.414000	-0.002010
59.416000	0.186479
59.418000	0.141338
59.420000	0.068974
59.422000	0.201060
59.424000	0.061698
59.426000	0.233903
59.428000	0.289949
59.430000	0.064994
59.432000	0.157333
59.434000	0.051425
59.436000	0.134427
59.438000	0.191686
59.440000	0.252160
59.442000	0.399255
59.444000	0.150208
59.446000	0.147825
59.448000	0.369389
59.450000	0.302075
59.452000	0.129870
59.454000	0.290609
59.456000	0.373768
59.458000	0.274721
59.460000	0.338921
59.462000	0.116607
59.464000	0.170808
59.466000	0.160861
59.468000	0.345687
59.470000	0.103883
59.472000	0.077015
59.474000	0.267487
59.476000	0.212747
59.478000	-0.007515
59.480000	0.262622
59.482000	0.056114
59.484000	0.289911
59.486000	0.296836
59.488000	0.148130
59.490000	0.171057
59.492000	0.076265
59.494000	0.026336
59.496000	0.085716
59.498000	-0.003805
59.500000	0.095216
59.502000	-0.006235
59.504000	-0.138349
59.506000	-0.010824
59.508000	-0.136886
59.510000	0.044767
59.512000	-0.140895
59.514000	0.006098
59.516000	-0.122730
59.518000	-0.076279
59.520000	-0.038267
59.522000	0.018135
59.524000	-0.152102
59.526000	-0.028094
59.528000	-0.164340
59.530000	-0.302663
59.532000	-0.190628
59.534000	-0.293832
59.536000	-0.115089
59.538000	0.003987
59.540000	-0.154992
59.542000	-0.155739
59.544000	-0.400505
59.546000	-0.313535
59.548000	-0.303464
59.550000	0.007050
59.552000	-0.309030
59.554000	-0.207650
59.556000	-0.193278
59.558000	-0.100368
59.560000	-0.351003
59.562000	-0.292314
59.564000	-0.296612
59.566000	-0.148992
59.568000	0.015551
59.570000	-0.285336
59.572000	-0.111495
59.574000	-0.111330
59.576000	-0.258763
59.578000	-0.288002
59.580000	-0.286221
59.582000	-0.300357
59.584000	-0.095483
59.586000	-0.100124
59.588000	-0.275868
59.590000	-0.251835
59.592000	-0.234074
59.594000	-0.163378
59.596000	-0.391705
59.598000	-0.236521
59.600000	-0.064422
59.602000	-0.233538
59.604000	-0.083832
59.606000	-0.341175
59.608000	-0.213733
59.610000	-0.285854
59.612000	-0.229155
59.614000	-0.368222
59.616000	0.002365
59.618000	-0.370696
59.620000	-0.368790
59.622000	-0.246474
59.624000	-0.218023
59.626000	-0.109859
59.628000	-0.129489
59.630000	-0.024415
59.632000	-0.096593
59.634000	0.009006
59.636000	-0.206182
59.638000	-0.185589
59.640000	-0.135759
59.642000	-0.031922
59.644000	-0.171759
59.646000	0.086923
59.648000	-0.175746
59.650000	-0.166548
59.652000	-0.033880
59.654000	-0.048489
59.656000	-0.240736
59.658000	-0.073118
59.660000	-0.032153
59.662000	0.120719
59.664000	-0.072646
59.666000	-0.124941
59.668000	-0.005369
59.670000	-0.209514
59.672000	-0.184042
59.674000	-0.213756
59.676000	-0.023416
59.678000	-0.248284
59.680000	0.057851
59.682000	-0.060494
59.684000	-0.111219
59.686000	-0.058534
59.688000	-0.148895
59.690000	-0.020005
59.692000	-0.068255
59.694000	0.048195
59.696000	-0.033715
59.698000	-0.005233
59.700000	0.040285
59.702000	-0.045778
59.704000	-0.049649
59.706000	-0.223483
59.708000	-0.120157
59.710000	-0.085927
59.712000	-0.129207
59.714000	-0.010290
59.716000	0.002794
59.718000	-0.019692
59.720000	-0.148924
59.722000	-0.013674
59.724000	-0.017167
59.726000	-0.143308
59.728000	-0.137985
59.730000	-0.017812
59.732000	-0.051280
59.734000	0.176408
59.736000	-0.161153
59.738000	-0.124866
59.740000	-0.185199
59.742000	-0.128397
59.744000	-0.078046
59.746000	-0.162239
59.748000	-0.041659
59.750000	-0.096090
59.752000	-0.081964
59.754000	0.025589
59.756000	0.084612
59.758000	-0.017357
59.760000	0.020362
59.762000	-0.018674
59.764000	-0.050566
59.766000	-0.071436
59.768000	0.058552
59.770000	0.034249
59.772000	-0.081675
59.774000	-0.152360
59.776000	-0.058611
59.778000	-0.117755
59.780000	0.064168
59.782000	-0.017781
59.784000	-0.072519
59.786000	-0.163220
59.788000	-0.119493
59.790000	-0.119962
59.792000	-0.028635
59.794000	-0.067210
59.796000	0.019732
59.798000	-0.105372
59.800000	-0.183329
59.802000	-0.073564
59.804000	0.023813
59.806000	-0.059173
59.808000	-0.108915
59.810000	-0.158920
59.812000	-0.102651
59.814000	-0.157143
59.816000	-0.052193
59.818000	-0.002479
59.820000	-0.009389
59.822000	0.191487
59.824000	0.022574
59.826000	-0.168570
59.828000	-0.046276
59.830000	-0.028126
59.832000	0.082950
59.834000	-0.085281
59.836000	-0.018064
59.838000	0.034267
59.840000	-0.077807
59.842000	-0.175552
59.844000	0.021015
59.846000	-0.008482
59.848000	0.059969
59.850000	-0.013626
59.852000	0.082486
59.854000	-0.108060
59.856000	-0.100714
59.858000	-0.035568
59.860000	-0.130084
59.862000	-0.086949
59.864000	-0.048026
59.866000	-0.227366
59.868000	-0.119439
59.870000	-0.256789
59.872000	-0.197803
59.874000	0.200820
59.876000	-0.143916
59.878000	-0.036285
59.880000	-0.016201
59.882000	-0.048686
59.884000	0.211671
59.886000	-0.044075
59.888000	0.163245
59.890000	0.037583
59.892000	0.010427
59.894000	-0.056430
59.896000	0.131107
59.898000	-0.072378
59.900000	0.149488
59.902000	-0.030909
59.904000	-0.038899
59.906000	-0.102335
59.908000	-0.136146
59.910000	-0.012615
59.912000	-0.169240
59.914000	-0.170326
59.916000	-0.164464
59.918000	-0.103278
59.920000	0.053292
59.922000	-0.196702
59.924000	-0.094022
59.926000	-0.185085
59.928000	-0.137915
59.930000	-0.217543
59.932000	-0.076377
59.934000	-0.014370
59.936000	-0.203716
59.938000	-0.147812
59.940000	-0.088592
59.942000	-0.134412
59.944000	-0.211196
59.946000	-0.051272
59.948000	-0.076069
59.950000	-0.165846
59.952000	-0.178012
59.954000	-0.006293
59.956000	-0.080639
59.958000	0.068390
59.960000	-0.127454
59.962000	-0.223637
59.964000	-0.054115
59.966000	-0.166013
59.968000	-0.002957
59.970000	-0.225871
59.972000	-0.060296
59.974000	-0.121872
59.976000	-0.133778
59.978000	-0.251463
59.980000	-0.172375
59.982000	-0.202820
59.984000	-0.097218
59.986000	-0.119292
59.988000	0.013602
59.990000	0.087074
59.992000	-0.171172
59.994000	-0.118595
59.996000	-0.237668
59.998000	-0.194664
60.000000	-0.106787
60.002000	-0.100136
60.004000	-0.170005
60.006000	-0.072752
60.008000	-0.303776
60.010000	-0.105789
60.012000	-0.060268
60.014000	-0.135454
60.016000	-0.051327
60.018000	-0.086784
60.020000	-0.051365
60.022000	-0.015703
60.024000	-0.254466
60.026000	-0.108598
60.028000	-0.062623
60.030000	-0.060431
60.032000	-0.182290
60.034000	-0.077439
60.036000	-0.255656
60.038000	-0.152643
60.040000	-0.152763
60.042000	-0.172244
60.044000	-0.112421
60.046000	-0.103179
60.048000	-0.022737
60.050000	0.003938
60.052000	-0.153109
60.054000	-0.091280
60.056000	-0.182836
60.058000	-0.253409
60.060000	-0.270257
60.062000	-0.105923
60.064000	-0.214142
60.066000	-0.044043
60.068000	-0.185287
60.070000	-0.183489
60.072000	-0.154113
60.074000	0.086402
60.076000	-0.186681
60.078000	-0.141072
60.080000	-0.194744
60.082000	-0.240649
60.084000	-0.334182
60.086000	-0.102288
60.088000	-0.021553
60.090000	-0.151159
60.092000	-0.181823
60.094000	-0.181828
60.096000	-0.199806
60.098000	-0.137891
60.100000	-0.014528
60.102000	-0.290572
60.104000	-0.135297
60.106000	-0.064584
60.108000	-0.146436
60.110000	-0.230617
60.112000	-0.044249
60.114000	-0.006018
60.116000	-0.216141
60.118000	-0.070477
60.120000	-0.127104
60.122000	-0.076329
60.124000	-0.106419
60.126000	-0.155457
60.128000	-0.143181
60.130000	-0.065559
60.132000	-0.162192
60.134000	-0.100610
60.136000	-0.082576
60.138000	-0.102336
60.140000	-0.059164
60.142000	-0.171555
60.144000	0.060813
60.146000	-0.264060
60.148000	0.078551
60.150000	-0.253117
60.152000	-0.127896
60.154000	-0.058802
60.156000	-0.025187
60.158000	0.139506
60.160000	-0.153817
60.162000	-0.118448
60.164000	-0.249532
60.166000	-0.151986
60.168000	-0.155828
60.170000	-0.055199
60.172000	-0.099170
60.174000	0.045868
60.176000	0.006641
60.178000	-0.011005
60.180000	-0.208759
60.182000	-0.066083
60.184000	-0.064275
60.186000	0.092113
60.188000	-0.014512
60.190000	0.006942
60.192000	-0.068239
60.194000	-0.102174
60.196000	0.073634
60.198000	0.010593
60.200000	0.188241
60.202000	-0.070460
60.204000	-0.069570
60.206000	-0.035303
60.208000	0.055497
60.210000	0.104403
60.212000	-0.040727
60.214000	0.002346
60.216000	-0.023327
60.218000	-0.090656
60.220000	-0.030110
60.222000	0.028877
60.224000	-0.019149
60.226000	0.014354
60.228000	-0.090493
60.230000	-0.164117
60.232000	-0.143921
60.234000	-0.047974
60.236000	-0.035009
60.238000	-0.097343
60.240000	-0.168497
60.242000	0.104973
60.244000	0.045773
60.246000	0.062392
60.248000	-0.067939
60.250000	0.083176
60.252000	-0.083683
60.254000	0.043305
60.256000	0.093843
60.258000	-0.053695
60.260000	0.078622
60.262000	0.077192
60.264000	-0.106369
60.266000	-0.078235
60.268000	-0.066000
60.270000	-0.127181
60.272000	-0.128697
60.274000	-0.000107
60.276000	-0.091837
60.278000	-0.018968
60.280000	-0.011373
60.282000	-0.017766
60.284000	-0.170068
60.286000	0.021753
60.288000	-0.066213
60.290000	-0.135650
60.292000	-0.001429
60.294000	-0.139054
60.296000	-0.116917
60.298000	-0.210713
60.300000	-0.235258
60.302000	-0.193948
60.304000	-0.159217
60.306000	0.018732
60.308000	-0.073925
60.310000	-0.106322
60.312000	-0.049127
60.314000	-0.051354
60.316000	0.001678
60.318000	-0.020888
60.320000	-0.163706
60.322000	-0.065172
60.324000	-0.079100
60.326000	-0.020825
60.328000	0.025165
60.330000	0.014113
60.332000	-0.020454
60.334000	-0.131930
60.336000	0.059721
60.338000	-0.013722
60.340000	-0.089309
60.342000	0.001048
60.344000	0.140992
60.346000	-0.098333
60.348000	-0.054247
60.350000	0.020799
60.352000	-0.168512
60.354000	-0.091499
60.356000	0.001500
60.358000	-0.073615
60.360000	-0.010257
60.362000	0.126510
60.364000	-0.207816
60.366000	0.024198
60.368000	0.025225
60.370000	-0.003409
60.372000	-0.130340
60.374000	-0.067915
60.376000	-0.172217
60.378000	-0.078492
60.380000	-0.020535
60.382000	0.004844
60.384000	-0.097588
60.386000	-0.050480
60.388000	0.042821
60.390000	-0.020157
60.392000	-0.214809
60.394000	-0.117350
60.396000	-0.139595
60.398000	-0.113478
60.400000	-0.227420
60.402000	-0.192449
60.404000	-0.144169
60.406000	-0.201437
60.408000	0.014281
60.410000	-0.046004
60.412000	-0.079601
60.414000	0.116187
60.416000	-0.277339
60.418000	-0.273794
60.420000	0.116482
60.422000	-0.439463
60.424000	0.207707
60.426000	0.765328
60.428000	0.895233
60.430000	0.952105
60.432000	1.402695
60.434000	1.453986
60.436000	1.935197
60.438000	2.353227
60.440000	1.589796
60.442000	1.975597
60.444000	1.997423
60.446000	0.949601
60.448000	1.424262
60.450000	0.414740
60.452000	0.769300
60.454000	0.372640
60.456000	0.185383
60.458000	-0.300918
60.460000	-0.557281
60.462000	0.017599
60.464000	-0.404261
60.466000	-0.309799
60.468000	-0.374598
60.470000	-0.591311
60.472000	0.160984
60.474000	0.318878
60.476000	-0.686367
60.478000	-0.131489
60.480000	-0.140569
60.482000	0.246548
60.484000	-0.090460
60.486000	0.255389
60.488000	-0.005259
60.490000	0.728917
60.492000	-0.154902
60.494000	-0.024846
60.496000	-0.270430
60.498000	-0.391654
60.500000	0.046108
60.502000	-0.872560
60.504000	0.248156
60.506000	0.057431
60.508000	0.391877
60.510000	0.418325
60.512000	-0.058455
60.514000	-0.339311
60.516000	0.194055
60.518000	0.214375
60.520000	0.401841
60.522000	-0.015115
60.524000	0.211342
60.526000	-0.204817
60.528000	-0.231984
60.530000	0.267479
60.532000	-0.459002
60.534000	-0.049820
60.536000	0.662902
60.538000	0.290761
60.540000	-0.453391
60.542000	-0.081102
60.544000	-0.048840
60.546000	0.720964
60.548000	0.823753
60.550000	-0.055127
60.552000	0.248262
60.554000	0.499604
60.556000	0.321981
60.558000	-0.201038
60.560000	0.118312
60.562000	0.236698
60.564000	0.468534
60.566000	0.709894
60.568000	0.264608
60.570000	0.384958
60.572000	0.648995
60.574000	0.299827
60.576000	0.224242
60.578000	0.020373
60.580000	0.384904
60.582000	0.325198
60.584000	-0.680113
60.586000	0.022993
60.588000	-0.459834
60.590000	0.732654
60.592000	0.157240
60.594000	0.464754
60.596000	0.118534
60.598000	0.537581
60.600000	0.048799
60.602000	-0.081705
60.604000	0.076593
60.606000	0.005844
60.608000	0.365809
60.610000	0.088109
60.612000	0.098569
60.614000	0.206715
60.616000	0.089044
60.618000	0.139076
60.620000	0.044714
60.622000	0.260936
60.624000	-0.294655
60.626000	-0.051208
60.628000	0.379213
60.630000	0.427807
60.632000	0.325243
60.634000	0.594250
60.636000	0.121999
60.638000	0.250954
60.640000	-0.082122
60.642000	0.698644
60.644000	0.216373
60.646000	-0.092787
60.648000	0.342509
60.650000	0.529868
60.652000	0.621170
60.654000	0.409195
60.656000	-0.176249
60.658000	-0.033342
60.660000	-0.525380
60.662000	-0.275433
60.664000	0.470069
60.666000	-0.153657
60.668000	0.369892
60.670000	0.452235
60.672000	0.746814
60.674000	0.224350
60.676000	0.706986
60.678000	0.411160
60.680000	0.767263
60.682000	-0.153265
60.684000	0.366847
60.686000	-0.115784
60.688000	-0.113387
60.690000	0.017714
60.692000	0.393195
60.694000	0.092911
60.696000	0.595520
60.698000	0.379411
60.700000	0.151189
60.702000	0.070992
60.704000	0.117267
60.706000	0.613505
60.708000	0.207162
60.710000	0.096817
60.712000	0.196264
60.714000	1.062740
60.716000	0.418579
60.718000	0.133339
60.720000	0.721505
60.722000	-0.012232
60.724000	0.101529
60.726000	0.631697
60.728000	0.041753
60.730000	0.590832
60.732000	-0.028462
60.734000	-0.185778
60.736000	0.469696
60.738000	0.171575
60.740000	0.631158
60.742000	0.119626
60.744000	0.105814
60.746000	0.303520
60.748000	-0.052448
60.750000	0.011482
60.752000	0.313143
60.754000	0.043351
60.756000	0.190781
60.758000	-0.203746
60.760000	0.177245
60.762000	-0.243871
60.764000	-0.165617
60.766000	-0.148642
60.768000	-0.639830
60.770000	-0.086488
60.772000	-0.295496
60.774000	-0.285136
60.776000	0.490876
60.778000	-0.535406
60.780000	0.348829
60.782000	0.277916
60.784000	-0.152500
60.786000	-0.182843
60.788000	-0.398293
60.790000	-0.554670
60.792000	0.079673
60.794000	-0.150764
60.796000	-0.047862
60.798000	-0.227791
60.800000	0.200459
60.802000	-0.560712
60.804000	-0.058909
60.806000	-0.370782
60.808000	0.136178
60.810000	0.143323
60.812000	0.029954
60.814000	-0.194428
60.816000	-0.300000
60.818000	-0.128429
60.820000	-0.072234
60.822000	-0.040971
60.824000	-0.358131
60.826000	0.182270
60.828000	-0.232466
