243.331000	0.007749
243.333000	0.014582
243.335000	0.017473
243.337000	0.020146
243.339000	0.024724
243.341000	0.031265
243.343000	0.039134
243.345000	0.045120
243.347000	0.045326
243.349000	0.043616
243.351000	0.042429
243.353000	0.044472
243.355000	0.042913
243.357000	0.039072
243.359000	0.042325
243.361000	0.054570
243.363000	0.069125
243.365000	0.080608
243.367000	0.095668
243.369000	0.110302
243.371000	0.115142
243.373000	0.107339
243.375000	0.098710
243.377000	0.095687
243.379000	0.095017
243.381000	0.097854
243.383000	0.103416
243.385000	0.108319
243.387000	0.105176
243.389000	0.094283
243.391000	0.081709
243.393000	0.069623
243.395000	0.059474
243.397000	0.050479
243.399000	0.045376
243.401000	0.041363
243.403000	0.040507
243.405000	0.046659
243.407000	0.050212
243.409000	0.051067
243.411000	0.051259
243.413000	0.053678
243.415000	0.053166
243.417000	0.050562
243.419000	0.050831
243.421000	0.054710
243.423000	0.060265
243.425000	0.067095
243.427000	0.072537
243.429000	0.076357
243.431000	0.079315
243.433000	0.082373
243.435000	0.086178
243.437000	0.091006
243.439000	0.092491
243.441000	0.093596
243.443000	0.097071
243.445000	0.101356
243.447000	0.106946
243.449000	0.112305
243.451000	0.118323
243.453000	0.125059
243.455000	0.130551
243.457000	0.136159
243.459000	0.140580
243.461000	0.142736
243.463000	0.147384
243.465000	0.152971
243.467000	0.157438
243.469000	0.160000
243.471000	0.162290
243.473000	0.165278
243.475000	0.168575
243.477000	0.171870
243.479000	0.178791
243.481000	0.188742
243.483000	0.198758
243.485000	0.208497
243.487000	0.217175
243.489000	0.223762
243.491000	0.227273
243.493000	0.229124
243.495000	0.231706
243.497000	0.229182
243.499000	0.214735
243.501000	0.183887
243.503000	0.133707
243.505000	0.074567
243.507000	0.037631
243.509000	0.061847
243.511000	0.159957
243.513000	0.295389
243.515000	0.441546
243.517000	0.612403
243.519000	0.804459
243.521000	0.986518
243.523000	1.169271
243.525000	1.399116
243.527000	1.705741
243.529000	2.083546
243.531000	2.444848
243.533000	2.673177
243.535000	2.734756
243.537000	2.666319
243.539000	2.501108
243.541000	2.224329
243.543000	1.812550
243.545000	1.273426
243.547000	0.630205
243.549000	-0.055534
243.551000	-0.670810
243.553000	-1.149011
243.555000	-1.469618
243.557000	-1.598301
243.559000	-1.570927
243.561000	-1.493949
243.563000	-1.419995
243.565000	-1.341597
243.567000	-1.242586
243.569000	-1.118578
243.571000	-0.960244
243.573000	-0.774233
243.575000	-0.603591
243.577000	-0.479034
243.579000	-0.394896
243.581000	-0.336271
243.583000	-0.281054
243.585000	-0.211257
243.587000	-0.133961
243.589000	-0.096333
243.591000	-0.112360
243.593000	-0.140910
243.595000	-0.154523
243.597000	-0.154363
243.599000	-0.151077
243.601000	-0.145123
243.603000	-0.134943
243.605000	-0.125813
243.607000	-0.116402
243.609000	-0.106852
243.611000	-0.097245
243.613000	-0.089709
243.615000	-0.085811
243.617000	-0.082229
243.619000	-0.078715
243.621000	-0.075272
243.623000	-0.070236
243.625000	-0.065331
243.627000	-0.060423
243.629000	-0.055910
243.631000	-0.049847
243.633000	-0.042013
243.635000	-0.035519
243.637000	-0.032203
243.639000	-0.029426
243.641000	-0.027294
243.643000	-0.022514
243.645000	-0.017583
243.647000	-0.013606
243.649000	-0.010538
243.651000	-0.006094
243.653000	-0.002951
243.655000	-0.001504
243.657000	-0.000670
243.659000	-0.000171
243.661000	0.000651
243.663000	0.002623
243.665000	0.006596
243.667000	0.009886
243.669000	0.014138
243.671000	0.017380
243.673000	0.018416
243.675000	0.018552
243.677000	0.018936
243.679000	0.019204
243.681000	0.020019
243.683000	0.018040
243.685000	0.013477
243.687000	0.008593
243.689000	0.005253
243.691000	0.005042
243.693000	0.007735
243.695000	0.014629
243.697000	0.018745
243.699000	0.021458
243.701000	0.022359
243.703000	0.021919
243.705000	0.019591
243.707000	0.018539
243.709000	0.018065
243.711000	0.012060
243.713000	0.044808
243.715000	0.065355
243.717000	0.068103
243.719000	0.067342
243.721000	0.065780
243.723000	0.066197
243.725000	0.069153
243.727000	0.075499
243.729000	0.084073
243.731000	0.091898
243.733000	0.097348
243.735000	0.101307
243.737000	0.105856
243.739000	0.112755
243.741000	0.119411
243.743000	0.127076
243.745000	0.134974
243.747000	0.143506
243.749000	0.152618
243.751000	0.161487
243.753000	0.170920
243.755000	0.181499
243.757000	0.192875
243.759000	0.204463
243.761000	0.213558
243.763000	0.222617
243.765000	0.233194
243.767000	0.246293
243.769000	0.258456
243.771000	0.269236
243.773000	0.279690
243.775000	0.289711
243.777000	0.300744
243.779000	0.310900
243.781000	0.320990
243.783000	0.329513
243.785000	0.340221
243.787000	0.350855
243.789000	0.363120
243.791000	0.376565
243.793000	0.387084
243.795000	0.394308
243.797000	0.401062
243.799000	0.406375
243.801000	0.409948
243.803000	0.413224
243.805000	0.418248
243.807000	0.425965
243.809000	0.433219
243.811000	0.439836
243.813000	0.444971
243.815000	0.447912
243.817000	0.446923
243.819000	0.443727
243.821000	0.443232
243.823000	0.443038
243.825000	0.439959
243.827000	0.432461
243.829000	0.424147
243.831000	0.413944
243.833000	0.401350
243.835000	0.384296
243.837000	0.364108
243.839000	0.342694
243.841000	0.322266
243.843000	0.304013
243.845000	0.280379
243.847000	0.252729
243.849000	0.221439
243.851000	0.188610
243.853000	0.156249
243.855000	0.124016
243.857000	0.090023
243.859000	0.058551
243.861000	0.030715
243.863000	0.004585
243.865000	-0.023531
243.867000	-0.050510
243.869000	-0.076378
243.871000	-0.102870
243.873000	-0.129544
243.875000	-0.151551
243.877000	-0.171298
243.879000	-0.191348
243.881000	-0.212132
243.883000	-0.230414
243.885000	-0.246614
243.887000	-0.260625
243.889000	-0.272866
243.891000	-0.283383
243.893000	-0.291672
243.895000	-0.299585
243.897000	-0.309023
243.899000	-0.317236
243.901000	-0.320517
243.903000	-0.323136
243.905000	-0.330574
243.907000	-0.340081
243.909000	-0.346633
243.911000	-0.349384
243.913000	-0.349687
243.915000	-0.348434
243.917000	-0.344856
243.919000	-0.340773
243.921000	-0.338385
243.923000	-0.338777
243.925000	-0.340345
243.927000	-0.339979
243.929000	-0.337754
243.931000	-0.333181
243.933000	-0.329154
243.935000	-0.323833
243.937000	-0.318793
243.939000	-0.314549
243.941000	-0.311505
243.943000	-0.309532
243.945000	-0.308908
243.947000	-0.307377
243.949000	-0.302780
243.951000	-0.298099
243.953000	-0.295827
243.955000	-0.292282
243.957000	-0.287632
243.959000	-0.285920
243.961000	-0.286139
243.963000	-0.283866
243.965000	-0.280161
243.967000	-0.276534
243.969000	-0.273105
243.971000	-0.267972
243.973000	-0.263653
243.975000	-0.258705
243.977000	-0.252828
243.979000	-0.249898
243.981000	-0.248701
243.983000	-0.247554
243.985000	-0.244884
243.987000	-0.243256
243.989000	-0.241005
243.991000	-0.238183
243.993000	-0.237991
243.995000	-0.240879
243.997000	-0.240599
243.999000	-0.236537
244.001000	-0.232458
244.003000	-0.228020
244.005000	-0.220646
244.007000	-0.214441
244.009000	-0.211524
244.011000	-0.209210
244.013000	-0.207330
244.015000	-0.208336
244.017000	-0.211363
244.019000	-0.213605
244.021000	-0.212230
244.023000	-0.209369
244.025000	-0.207340
244.027000	-0.203657
244.029000	-0.201005
244.031000	-0.199681
244.033000	-0.200342
244.035000	-0.199618
244.037000	-0.199642
244.039000	-0.199501
244.041000	-0.200415
244.043000	-0.199771
244.045000	-0.198118
244.047000	-0.194879
244.049000	-0.190134
244.051000	-0.186119
244.053000	-0.183867
244.055000	-0.183948
244.057000	-0.183617
244.059000	-0.183773
244.061000	-0.184268
244.063000	-0.183171
244.065000	-0.181802
244.067000	-0.179106
244.069000	-0.177551
244.071000	-0.176599
244.073000	-0.175269
244.075000	-0.174597
244.077000	-0.173781
244.079000	-0.175464
244.081000	-0.175595
244.083000	-0.173393
244.085000	-0.169912
244.087000	-0.168465
244.089000	-0.167276
244.091000	-0.167048
244.093000	-0.166649
244.095000	-0.166889
244.097000	-0.167736
244.099000	-0.167086
244.101000	-0.162410
244.103000	-0.158950
244.105000	-0.156280
244.107000	-0.154445
244.109000	-0.151752
244.111000	-0.149291
244.113000	-0.147786
244.115000	-0.145783
244.117000	-0.142275
244.119000	-0.140370
244.121000	-0.138832
244.123000	-0.138360
244.125000	-0.137036
244.127000	-0.133423
244.129000	-0.130726
244.131000	-0.128164
244.133000	-0.125975
244.135000	-0.122763
244.137000	-0.123057
244.139000	-0.123275
244.141000	-0.123484
244.143000	-0.121200
244.145000	-0.116728
244.147000	-0.112226
244.149000	-0.107223
244.151000	-0.103964
244.153000	-0.102543
244.155000	-0.102096
244.157000	-0.102724
244.159000	-0.103160
244.161000	-0.100923
244.163000	-0.096399
244.165000	-0.094103
244.167000	-0.092889
244.169000	-0.090908
244.171000	-0.083572
244.173000	-0.076320
244.175000	-0.072692
244.177000	-0.070531
244.179000	-0.070109
244.181000	-0.067687
244.183000	-0.063628
244.185000	-0.058917
244.187000	-0.053658
244.189000	-0.050121
244.191000	-0.048254
244.193000	-0.047449
244.195000	-0.046219
244.197000	-0.041150
244.199000	-0.036130
244.201000	-0.033418
244.203000	-0.030920
244.205000	-0.028881
244.207000	-0.028303
244.209000	-0.026598
244.211000	-0.024917
244.213000	-0.021711
244.215000	-0.019021
244.217000	-0.014765
244.219000	-0.010052
244.221000	-0.005443
244.223000	-0.001515
244.225000	-0.209724
244.227000	-0.297510
244.229000	-0.297626
244.231000	-0.295613
244.233000	-0.294727
244.235000	-0.296527
244.237000	-0.295431
244.239000	-0.293473
244.241000	-0.292932
244.243000	-0.292882
244.245000	-0.292092
244.247000	-0.290342
244.249000	-0.287366
244.251000	-0.284865
244.253000	-0.285542
244.255000	-0.288110
244.257000	-0.290852
244.259000	-0.292901
244.261000	-0.293343
244.263000	-0.290472
244.265000	-0.285063
244.267000	-0.282577
244.269000	-0.281940
244.271000	-0.281339
244.273000	-0.278874
244.275000	-0.278565
244.277000	-0.281970
244.279000	-0.284268
244.281000	-0.284091
244.283000	-0.281542
244.285000	-0.276570
244.287000	-0.273772
244.289000	-0.274202
244.291000	-0.276704
244.293000	-0.276683
244.295000	-0.273292
244.297000	-0.272928
244.299000	-0.274642
244.301000	-0.273463
244.303000	-0.269758
244.305000	-0.265017
244.307000	-0.260035
244.309000	-0.257342
244.311000	-0.256961
244.313000	-0.256901
244.315000	-0.256991
244.317000	-0.257032
244.319000	-0.261442
244.321000	-0.259179
244.323000	-0.250090
244.325000	-0.246235
244.327000	-0.252121
244.329000	-0.250564
244.331000	-0.246314
244.333000	-0.245642
244.335000	-0.242416
244.337000	-0.237736
244.339000	-0.237448
244.341000	-0.237827
244.343000	-0.234544
244.345000	-0.232086
244.347000	-0.230246
244.349000	-0.227377
244.351000	-0.225703
244.353000	-0.224506
244.355000	-0.222032
244.357000	-0.221100
244.359000	-0.219462
244.361000	-0.217404
244.363000	-0.217397
244.365000	-0.219313
244.367000	-0.217719
244.369000	-0.213039
244.371000	-0.210061
244.373000	-0.208339
244.375000	-0.204748
244.377000	-0.202124
244.379000	-0.202445
244.381000	-0.202339
244.383000	-0.202944
244.385000	-0.202433
244.387000	-0.201459
244.389000	-0.198356
244.391000	-0.193159
244.393000	-0.189481
244.395000	-0.191521
244.397000	-0.193667
244.399000	-0.192349
244.401000	-0.188599
244.403000	-0.184506
244.405000	-0.181463
244.407000	-0.175160
244.409000	-0.171391
244.411000	-0.171895
244.413000	-0.170722
244.415000	-0.166035
244.417000	-0.163992
244.419000	-0.163419
244.421000	-0.164267
244.423000	-0.161770
244.425000	-0.159533
244.427000	-0.157237
244.429000	-0.154397
244.431000	-0.152779
244.433000	-0.151834
244.435000	-0.150198
244.437000	-0.147639
244.439000	-0.146765
244.441000	-0.144702
244.443000	-0.138409
244.445000	-0.129094
244.447000	-0.124469
244.449000	-0.121339
244.451000	-0.117177
244.453000	-0.114817
244.455000	-0.116277
244.457000	-0.116476
244.459000	-0.115490
244.461000	-0.112335
244.463000	-0.109747
244.465000	-0.109251
244.467000	-0.105794
244.469000	-0.101231
244.471000	-0.095266
244.473000	-0.092635
244.475000	-0.094272
244.477000	-0.093489
244.479000	-0.087045
244.481000	-0.084242
244.483000	-0.084748
244.485000	-0.084830
244.487000	-0.083763
244.489000	-0.082105
244.491000	-0.078794
244.493000	-0.078652
244.495000	-0.075841
244.497000	-0.066176
244.499000	-0.058294
244.501000	-0.059982
244.503000	-0.065364
244.505000	-0.064185
244.507000	-0.059217
244.509000	-0.055021
244.511000	-0.053321
244.513000	-0.055678
244.515000	-0.054622
244.517000	-0.046710
244.519000	-0.033572
244.521000	-0.025492
244.523000	-0.022099
244.525000	-0.022091
244.527000	-0.022576
244.529000	-0.019496
244.531000	-0.013433
244.533000	-0.009118
244.535000	-0.004509
244.537000	-0.004426
244.539000	-0.008570
244.541000	-0.011041
244.543000	-0.010935
244.545000	-0.010612
244.547000	-0.009358
244.549000	-0.008944
244.551000	-0.005056
244.553000	0.003394
244.555000	0.015562
244.557000	0.024446
244.559000	0.033073
244.561000	0.037876
244.563000	0.033309
244.565000	0.021007
244.567000	0.008728
244.569000	0.003298
244.571000	0.004309
244.573000	0.003430
244.575000	0.001783
244.577000	0.001680
244.579000	0.001476
244.581000	-0.001281
244.583000	-0.009982
244.585000	-0.024893
244.587000	-0.038437
244.589000	-0.046709
244.591000	-0.048602
244.593000	-0.047493
244.595000	-0.045308
244.597000	-0.039530
244.599000	-0.032790
244.601000	-0.027474
244.603000	-0.025335
244.605000	-0.025299
244.607000	-0.024334
244.609000	-0.019707
244.611000	-0.015960
244.613000	-0.010041
244.615000	0.002800
244.617000	0.006996
244.619000	0.006120
244.621000	0.009764
244.623000	0.016494
244.625000	0.020535
244.627000	0.022331
244.629000	0.024270
244.631000	0.026609
244.633000	0.031470
244.635000	0.037955
244.637000	0.041706
244.639000	0.043516
244.641000	0.044431
244.643000	0.049369
244.645000	0.055403
244.647000	0.058695
244.649000	0.063665
244.651000	0.066634
244.653000	0.069051
244.655000	0.075765
244.657000	0.081859
244.659000	0.083702
244.661000	0.082588
244.663000	0.085702
244.665000	0.095765
244.667000	0.111042
244.669000	0.120088
244.671000	0.121363
244.673000	0.119887
244.675000	0.120319
244.677000	0.121915
244.679000	0.124631
244.681000	0.130918
244.683000	0.137459
244.685000	0.141394
244.687000	0.147460
244.689000	0.153399
244.691000	0.151286
244.693000	0.140764
244.695000	0.122754
244.697000	0.096922
244.699000	0.061766
244.701000	0.028040
244.703000	0.027586
244.705000	0.088453
244.707000	0.215515
244.709000	0.367366
244.711000	0.514716
244.713000	0.671634
244.715000	0.844157
244.717000	0.991505
244.719000	1.112391
244.721000	1.258030
244.723000	1.453592
244.725000	1.669054
244.727000	1.824225
244.729000	1.813798
244.731000	1.602945
244.733000	1.241344
244.735000	0.752969
244.737000	2.176306
244.739000	3.195765
244.741000	3.295879
244.743000	3.210698
244.745000	2.933090
244.747000	2.469906
244.749000	1.922140
244.751000	1.353170
244.753000	0.837360
244.755000	0.445165
244.757000	0.188967
244.759000	0.006762
244.761000	-0.145321
244.763000	-0.278933
244.765000	-0.377287
244.767000	-0.438191
244.769000	-0.448143
244.771000	-0.397612
244.773000	-0.316545
244.775000	-0.241617
244.777000	-0.183945
244.779000	-0.143912
244.781000	-0.110953
244.783000	-0.064103
244.785000	0.012740
244.787000	0.078127
244.789000	0.095040
244.791000	0.085734
244.793000	0.078378
244.795000	0.075147
244.797000	0.072182
244.799000	0.071299
244.801000	0.074563
244.803000	0.078502
244.805000	0.083110
244.807000	0.086984
244.809000	0.089384
244.811000	0.093240
244.813000	0.097175
244.815000	0.101733
244.817000	0.106370
244.819000	0.108730
244.821000	0.111160
244.823000	0.115540
244.825000	0.121450
244.827000	0.126008
244.829000	0.128220
244.831000	0.129101
244.833000	0.130736
244.835000	0.132576
244.837000	0.133662
244.839000	0.137179
244.841000	0.143520
244.843000	0.148630
244.845000	0.152369
244.847000	0.156355
244.849000	0.158499
244.851000	0.163496
244.853000	0.171063
244.855000	0.175267
244.857000	0.176412
244.859000	0.178942
244.861000	0.185350
244.863000	0.192487
244.865000	0.196308
